110	37564	0.9768476123077452
110	38163	0.9515323009457926
110	41594	0.9634186899279439
110	41596	0.9638747756098873
110	41693	0.9680367440701183
110	41702	0.9688133486924579
110	41769	0.9737528997570273
110	42417	0.9893734243153578
110	43486	0.9798567291087601
110	43994	0.9796074182468814
110	44259	0.9793121840555761
110	46069	0.973856931419927
110	48305	0.9761579061676029
110	48415	0.9793355504228833
110	49337	0.973768462044434
110	49393	0.973768462044434
110	49441	0.973768462044434
110	49479	0.9837841749961711
110	49506	0.973768462044434
110	49752	0.9720782505430048
110	49898	0.9720782505430048
110	49929	0.973768462044434
110	51058	0.9675512050900501
110	51102	0.9675512050900501
110	51130	0.9675512050900501
110	51824	0.9760653757877671
110	51825	0.9750795258132219
110	51844	0.9788806047814362
110	51845	0.9786327817069349
110	51916	0.983313755319801
110	53795	0.9739336480608671
110	55176	0.975900477562569
110	55185	0.9758381667054901
110	55280	0.9596103214299467
110	62296	0.9592013112855622
88	4009	0.9748780114957283
88	22042	0.9756926163444386
88	22253	0.9747497798153496
88	23597	0.9670239575623256
88	24611	0.965484187068423
88	24680	0.9750854660551228
88	24705	0.965484187068423
88	27446	0.9652261716004726
88	27499	0.9750854660551228
88	27514	0.9750854660551228
88	27589	0.9750854660551228
88	29355	0.9689986782669474
88	29693	0.970248719092428
88	30009	0.971722967405426
88	30081	0.971722967405426
88	30236	0.966602225704309
88	30319	0.9713396323590907
88	30935	0.9743407769556192
88	31111	0.966547277892772
88	31153	0.966547277892772
88	31429	0.9772857901967302
88	31455	0.9772857901967302
88	32125	0.9777483740524655
88	32337	0.976558521782747
88	32375	0.9778874349999912
88	32445	0.976558521782747
88	32477	0.9778874349999912
88	32742	0.9681181085647674
88	32743	0.9681181085647674
88	32844	0.9739139674735748
88	32850	0.9999999999999973
88	32858	0.978672968434217
88	32859	0.9766493605123704
88	32862	0.9720481241949057
88	32869	0.9670796224216631
88	32879	0.9725947873164349
88	32880	0.9701646681892068
88	32881	0.9701646681892068
88	32882	0.976558521782747
88	32883	0.976558521782747
88	32901	0.9681181085647674
88	34566	0.966547277892772
88	34590	0.9694875456525278
88	34593	0.9693276092492502
88	34618	0.9700717375526285
88	34631	0.9778782669777444
88	34638	0.9778782669777444
88	34654	0.9650145136621909
88	34655	0.9661268995313066
88	34988	0.9714606694756702
88	35077	0.9672957228076382
88	35093	0.9672957228076382
88	35099	0.9725622071319922
88	35112	0.9714606694756702
88	35116	0.9649995051050403
88	35326	0.9672957228076382
88	35562	0.975246220457809
88	35726	0.9598029263036801
88	35836	0.9679594861434913
88	35874	0.9633658306450397
88	35976	0.9684745596812336
88	36024	0.9778108680489053
88	36091	0.971722967405426
88	36221	0.9761904677837286
88	36307	0.9731295074596846
88	36400	0.9731295074596846
88	36688	0.9731295074596846
88	36816	0.9731295074596846
88	36872	0.9722168895435644
88	36971	0.9731295074596846
88	37033	0.9709955793612391
88	37119	0.967449421742611
88	37133	0.9738967420154767
88	37168	0.9738967420154767
88	37257	0.9709955793612391
88	37317	0.9698112362179021
88	48398	0.9667270971880071
88	48578	0.9515889399065877
88	48896	0.9515889399065877
88	48984	0.9715468176441473
88	49130	0.9715468176441473
88	49241	0.9715468176441473
88	49479	0.9699428906997629
88	50906	0.9705864783561411
88	51824	0.9697973889038127
88	51825	0.967821032863071
88	51844	0.9723057391210025
88	51845	0.9711998366967565
39	10331	0.9467226056052243
39	10338	1.0000000000000027
39	10339	1.0000000000000027
39	10340	0.9661598789226605
39	10341	1.0000000000000027
39	10342	0.9443188129647478
39	10343	1.0000000000000027
39	10344	1.0000000000000027
39	10345	1.0000000000000027
39	10346	0.9661598789226605
39	10385	0.9596165441903437
39	10404	0.9596165441903437
39	10455	0.969294590669566
39	10511	0.9714464873453827
39	10514	0.955117318736181
39	10515	0.955117318736181
39	10518	0.9714464873453827
39	10521	0.9714464873453827
39	10522	0.9502433809138816
39	10550	0.9618147999288373
39	10551	0.955117318736181
39	10565	0.9618147999288373
39	10566	0.9618147999288373
39	10584	0.9618147999288373
39	10775	0.959168389120075
39	10776	0.959168389120075
39	10777	0.959168389120075
39	10778	0.959168389120075
39	10785	0.959168389120075
39	10786	0.959168389120075
39	10787	0.959168389120075
39	10788	0.959168389120075
39	10827	0.9628968338926888
39	10838	0.9636690491261621
39	10846	0.9636690491261621
39	10868	0.9575873421219814
39	10877	0.972845054357272
39	10882	0.972845054357272
39	11061	0.9569593067506419
39	11168	0.9656138656767832
39	11181	0.9656138656767832
39	11187	0.9717604942412924
39	11198	0.9687006674686706
39	11199	0.9687006674686706
39	11220	0.9717604942412924
39	11273	0.9694467949676684
39	11281	0.9717629976537645
39	11282	0.9694467949676684
39	11315	0.9655265017058088
39	11330	0.9717629976537645
39	11354	0.9717629976537645
39	11376	0.9655265017058088
39	11390	0.9663345273125545
39	11453	0.9659746808360044
39	11455	0.9677537197102128
39	11477	0.965229020447928
39	11478	0.965229020447928
39	11479	0.9677537197102128
39	11567	0.9573694455377282
39	11585	0.9573694455377282
39	11745	0.9507216106259992
39	11845	0.9568559439144638
39	11879	0.9680812264226735
39	12313	0.9543852666214335
39	12875	0.948333724045153
39	13428	0.9550058539418251
39	13543	0.9535900770501922
39	13618	0.9535900770501922
39	14111	0.9607053281615792
39	14178	0.9603068904295704
39	14555	0.9604224550425889
39	14645	0.9604224550425889
39	14851	0.9769797134526945
39	15061	0.9603068904295704
39	41759	0.9688825331187391
39	42922	0.956109570131605
39	43994	0.9621439481528167
39	45779	0.955117318736181
39	45780	0.955117318736181
39	45783	0.955117318736181
39	45784	0.955117318736181
39	46084	0.9632194893942915
39	46190	0.9628577423400173
39	46517	0.9738507641923946
39	46539	0.9738507641923946
39	46746	0.9699851610459909
39	55704	0.9633048106885229
39	55950	0.929826307810479
180	42296	0.919770319547125
180	42297	0.9194985682981164
180	42300	0.9192369357679038
180	42302	0.9190859687421943
180	42303	0.919164347393826
180	42304	0.9190335734541543
180	42342	0.9211105581237521
180	42344	0.9211093437547979
180	42347	0.9215500923422267
180	42350	0.921739883379664
180	42351	0.9215618649055097
180	42354	0.9215729688415003
180	42355	0.9222079745294074
180	42372	0.9216824569153599
180	42373	0.9214249727952676
180	42376	0.9215506724639042
180	42377	0.9221708258361367
180	42387	0.9220257667235153
180	42400	0.9209544629463999
180	42401	0.9076723871870555
180	42402	0.9209933676387905
180	47111	0.9163071298245802
180	47115	0.9178379772059646
180	47116	0.9188829046625594
180	47121	0.9162975744141242
180	47126	0.9162577386197162
180	47134	0.9182161691173804
180	47137	0.9193068942119809
180	47142	0.9183797867932656
180	47148	0.9171025394775483
180	47153	0.9169980037407433
180	47156	0.918342667553721
180	47161	0.9182308741036515
180	47171	0.918001488897559
180	47173	0.9190568929816555
180	47177	0.9196291569796182
180	47178	0.9177658110895599
180	47184	0.9177140919265678
180	47187	0.9148581435001186
180	47196	0.9177512503724505
180	47207	0.9178410586194592
180	47212	0.9176747937522005
180	47214	0.9176948871766601
180	47223	0.9195669378100177
180	47236	0.9176197868725946
180	47239	0.9175452272707239
180	47255	0.9175567679892098
180	47270	0.9175496522935271
180	56031	0.9215182492480836
180	56037	0.9217454048263967
180	56039	0.9219291815749023
180	56041	0.9227750065003475
180	56042	0.9217347631457333
180	56052	0.92097492886389
180	56053	0.9208896088251476
180	56054	0.9076437592162186
180	56055	0.9168925589792143
180	56056	0.9228756938593445
180	56058	0.9218875153946193
180	56068	0.918986515694541
180	56095	0.9547281681049045
180	56101	0.9721425647881425
180	56106	0.9547281681049045
180	56109	1.0000000000000024
180	56112	0.9703423345204911
180	56119	0.9703423345204911
180	56124	0.9739558827925374
180	56125	0.9729145353680366
180	56126	0.97395019641369
180	56127	0.9701510993252271
180	56135	0.9739558827925374
180	56136	0.9729145353680366
180	56137	0.97395019641369
180	56138	1.0000000000000024
180	56140	1.0000000000000024
180	56142	0.9869948553757435
180	56146	0.9739558827925374
180	56147	0.9729145353680366
180	56148	0.9701510993252271
38	10331	0.9467226056052243
38	10338	1.0000000000000027
38	10339	1.0000000000000027
38	10340	0.9661598789226605
38	10341	1.0000000000000027
38	10342	0.9443188129647478
38	10343	1.0000000000000027
38	10344	1.0000000000000027
38	10345	1.0000000000000027
38	10346	0.9661598789226605
38	10385	0.9596165441903437
38	10404	0.9596165441903437
38	10455	0.969294590669566
38	10511	0.9714464873453827
38	10514	0.955117318736181
38	10515	0.955117318736181
38	10518	0.9714464873453827
38	10521	0.9714464873453827
38	10522	0.9502433809138816
38	10550	0.9618147999288373
38	10551	0.955117318736181
38	10565	0.9618147999288373
38	10566	0.9618147999288373
38	10584	0.9618147999288373
38	10775	0.959168389120075
38	10776	0.959168389120075
38	10777	0.959168389120075
38	10778	0.959168389120075
38	10785	0.959168389120075
38	10786	0.959168389120075
38	10787	0.959168389120075
38	10788	0.959168389120075
38	10827	0.9628968338926888
38	10838	0.9636690491261621
38	10846	0.9636690491261621
38	10868	0.9575873421219814
38	10877	0.972845054357272
38	10882	0.972845054357272
38	11061	0.9569593067506419
38	11168	0.9656138656767832
38	11181	0.9656138656767832
38	11187	0.9717604942412924
38	11198	0.9687006674686706
38	11199	0.9687006674686706
38	11220	0.9717604942412924
38	11273	0.9694467949676684
38	11281	0.9717629976537645
38	11282	0.9694467949676684
38	11315	0.9655265017058088
38	11330	0.9717629976537645
38	11354	0.9717629976537645
38	11376	0.9655265017058088
38	11390	0.9663345273125545
38	11453	0.9659746808360044
38	11455	0.9677537197102128
38	11477	0.965229020447928
38	11478	0.965229020447928
38	11479	0.9677537197102128
38	11567	0.9573694455377282
38	11585	0.9573694455377282
38	11745	0.9507216106259992
38	11845	0.9568559439144638
38	11879	0.9680812264226735
38	12313	0.9543852666214335
38	12875	0.948333724045153
38	13428	0.9550058539418251
38	13543	0.9535900770501922
38	13618	0.9535900770501922
38	14111	0.9607053281615792
38	14178	0.9603068904295704
38	14555	0.9604224550425889
38	14645	0.9604224550425889
38	14851	0.9769797134526945
38	15061	0.9603068904295704
38	41759	0.9688825331187391
38	42922	0.956109570131605
38	43994	0.9621439481528167
38	45779	0.955117318736181
38	45780	0.955117318736181
38	45783	0.955117318736181
38	45784	0.955117318736181
38	46084	0.9632194893942915
38	46190	0.9628577423400173
38	46517	0.9738507641923946
38	46539	0.9738507641923946
38	46746	0.9699851610459909
38	55704	0.9633048106885229
38	55950	0.929826307810479
178	16887	0.9659281253246517
178	42141	0.9708162500584113
178	42150	0.962142934970494
178	42153	0.9622548730836902
178	42342	0.9635928900496702
178	42344	0.9636097088577448
178	42347	0.963033638639485
178	42350	0.9630508778882271
178	42351	0.9629753048021807
178	42353	0.963656055029161
178	42354	0.9621884680224367
178	42355	0.9624386064012803
178	42362	0.9637337745135659
178	42372	0.9632313908610849
178	42373	0.9629733424445164
178	42375	0.9636175255802262
178	42376	0.9622740888975054
178	42377	0.9623732944108279
178	42387	0.9630391213933867
178	42388	0.9632465663898657
178	42391	0.9632144043064393
178	42393	0.9630923507174772
178	42394	0.9632605271031518
178	42400	0.9667814694004672
178	42401	0.973330544269907
178	42402	0.9665760302555046
178	46928	0.9736284338678007
178	46934	0.9736560644193936
178	47004	0.9686965917198904
178	47018	0.9718842578769352
178	47122	0.9631038133958431
178	47134	0.9631347269706141
178	47190	0.9630240970912763
178	47194	0.9636311869141713
178	47196	0.9641999647859514
178	47199	0.9636707774463008
178	47214	0.9642623519109979
178	47217	0.9636837385252486
178	47234	0.9631076421711464
178	47261	0.9638684769347268
178	47271	0.9656883309979604
178	55912	0.9493294248995641
178	55913	0.9456661855692556
178	55914	0.9478900758990004
178	55915	0.9477430868687982
178	55916	0.9478900758990004
178	55917	0.9493294248995641
178	55918	0.9456543605234982
178	55950	0.9522787031079849
178	55988	0.9621856688058263
178	56030	0.9619374588617915
178	56031	0.9651590819691687
178	56037	0.9650194294945567
178	56039	0.964954044448662
178	56041	0.9645853998669609
178	56042	0.9653044684188857
178	56052	0.9665583573531829
178	56053	0.966855746409415
178	56054	0.9733441032242955
178	56056	0.9681827194998709
178	56058	0.9674937919160216
178	56062	0.9627436592342674
178	56066	0.9629457934933108
178	56071	0.9629205588044978
178	56072	0.9627989904347386
178	56074	0.9645677241514335
178	56079	0.9599028652888578
178	56091	0.9999999999999988
178	59360	0.966350430918552
178	60288	0.9684512741831972
178	62722	0.96163784544092
82	21737	0.9804256264784126
82	21738	0.9852836922765105
82	21984	0.9802216854103186
82	23378	0.9871928937974281
82	23445	0.9871928937974281
82	23547	0.9871928937974281
82	23670	0.9877920093222552
82	23674	0.9763358573108742
82	23678	0.9877920093222552
82	23843	0.9763358573108742
82	24820	0.9804343200089309
82	24866	0.9772757865173487
82	25028	0.9798431028136586
82	25030	0.9804343200089309
82	25596	0.9857486147952385
82	25639	0.9857486147952385
82	26524	0.9763358573108742
82	26546	0.9877927518330213
82	26745	0.9763358573108742
82	26752	0.9763358573108742
82	26768	0.9763358573108742
82	27532	0.9772757865173487
82	27749	0.9798431028136586
82	27787	0.9804343200089309
82	27828	0.9772757865173487
82	27993	0.9819856812079416
82	28225	0.9847107633268071
82	28237	0.9828855748153335
82	28328	0.985404583628931
82	28330	0.9825317440793165
82	28335	0.9825317440793165
82	28337	0.985404583628931
82	28485	0.986602645684897
82	28677	0.9875179316461264
82	28710	0.986640147785121
82	28720	0.986640147785121
82	28726	0.9875179316461264
82	28739	0.9875179316461264
82	28744	0.9875179316461264
82	29184	0.9866130656407066
82	29265	0.9880367227313285
82	29369	0.9861308360521888
82	29413	0.9861308360521888
82	29693	0.9818992914948946
82	29856	0.9834352407250531
82	30319	0.9865952712319083
82	30440	0.9867725680042215
82	30935	0.9878102392456019
82	31062	0.9835760591437595
82	31247	0.9867065233114575
82	31652	0.9876382761959954
82	32742	0.980103862212712
82	32743	0.980103862212712
82	32843	0.9854195405238124
82	32844	0.9999999999999979
82	32850	0.9739139674735753
82	32854	0.988724641236606
82	32858	0.9896093463358089
82	32862	0.9872037430382854
82	32901	0.980103862212712
82	34611	0.9836919561476756
82	34655	0.9795978837020619
82	34673	0.9875407931697759
82	34699	0.9873738858081087
82	35116	0.9821509118515813
82	35317	0.985404583628931
82	35404	0.9763358573108742
82	35550	0.9845091011633897
82	35601	0.986640147785121
82	35617	0.9857486147952385
82	35726	0.9787276434918116
82	35850	0.9763358573108742
82	36025	0.9880367227313285
82	36376	0.9875832360022703
82	36556	0.984500235813901
82	36825	0.984500235813901
82	36837	0.9782662540331387
82	36983	0.9880003172399163
82	36993	0.9878200585158253
82	37059	0.984500235813901
82	37164	0.9781850913540522
82	37408	0.9866014874232941
82	37524	0.9866014874232941
82	37738	0.9680838759165549
82	38384	0.9857412645151815
82	47991	0.9887644614138262
82	48604	0.9807878780656254
82	48871	0.9807878780656254
82	49339	0.987171124035457
82	49479	0.983121633515179
82	49529	0.9831484424685089
82	49634	0.9831484424685089
82	49787	0.981930272519216
82	49842	0.9831484424685089
82	49923	0.9871041402318526
82	50123	0.9871041402318526
82	50442	0.9875989914315311
82	50859	0.9863915216054306
82	51001	0.9863915216054306
82	51992	0.964145413478255
177	16887	0.9659281253246517
177	42141	0.9708162500584113
177	42150	0.962142934970494
177	42153	0.9622548730836902
177	42342	0.9635928900496702
177	42344	0.9636097088577448
177	42347	0.963033638639485
177	42350	0.9630508778882271
177	42351	0.9629753048021807
177	42353	0.963656055029161
177	42354	0.9621884680224367
177	42355	0.9624386064012803
177	42362	0.9637337745135659
177	42372	0.9632313908610849
177	42373	0.9629733424445164
177	42375	0.9636175255802262
177	42376	0.9622740888975054
177	42377	0.9623732944108279
177	42387	0.9630391213933867
177	42388	0.9632465663898657
177	42391	0.9632144043064393
177	42393	0.9630923507174772
177	42394	0.9632605271031518
177	42400	0.9667814694004672
177	42401	0.973330544269907
177	42402	0.9665760302555046
177	46928	0.9736284338678007
177	46934	0.9736560644193936
177	47004	0.9686965917198904
177	47018	0.9718842578769352
177	47122	0.9631038133958431
177	47134	0.9631347269706141
177	47190	0.9630240970912763
177	47194	0.9636311869141713
177	47196	0.9641999647859514
